プレゼント,'@Nanatyomo1 初参加ですが失礼します！！\n失礼かもしれませんが今までプレゼント企画詐欺などばっかり見てますがコメント欄などを見る限り信頼できる企画だと思い参加しました！\nご縁があればなと思います！\n当たりますよーーにっ… https://t.co/WEsXhvE82p'
プレゼント,'私にとって #ボンカレーといえば１のパッケージ ！ 53年目を迎える #ボンカレー がパッケージの歴史キャンペーンを実施中。見覚えのあるパッケージを回答してくれた方の中から、抽選で100名さまにボンカレー15食セットをプレゼント(2/25まで)！'
プレゼント,'検定2日目！全10問中10問正解！\nリリース3周年を記念して毎日プリコネ検定！を実施中！公式アカウントをフォローし、結果をツイートしてくれた人の中から抽選で毎日10名の方にジュエル1500個プレゼント！… https://t.co/vbgloQVHxs'
プレゼント,'アスタリフトの白ジェリーに期待することは、＃美白 アスタリフトから「ホワイト ジェリー アクアリスタが3/1に新発売！ Instagram・Twitter合計100名様にプレゼント！ ＠ASTALIFT_Japanをフォローして、下のボタンからツイートで応募完了！'
プレゼント,'@iori_417417 あとファンブックの通りに絵麻ちゃんにプレゼントする主人公誕生日編もあったらいいなと思います……🙏\nけれど冬花ちゃん情報を得たいという私もいるので……🤦あっ雨宮玲子さんご登場ですかね……？？w'
プレゼント,'#スマホでかんたん注文いいじゃん生協 「いいじゃん、生協。」キャンペーン第１弾実施中！ 「いいじゃん」と思う生協(コープ)の宅配のポイントは？ @JCCU_PRをフォローして↓から選んで参加頂くと抽選で「ふっくら卵のオムライス」をプレゼント！ 期間は2/19～2/24迄'
プレゼント,'@micron0303 若松葉ガニプレゼントご応募ありがとうございます\n私もフォローさせていただきました^_^\n\nLINE申し込みの方が確率高いのでご応募お待ちしています\nhttps://t.co/bdg3yJJQ93\n\n参加方法… https://t.co/VCVLdOFbIv'
プレゼント,'#スマホでかんたん注文いいじゃん生協 「いいじゃん、生協。」キャンペーン第１弾実施中！ 「いいじゃん」と思う生協(コープ)の宅配のポイントは？ @JCCU_PRをフォローして↓から選んで参加頂くと抽選で「ふっくら卵のオムライス」をプレゼント！ 期間は2/19～2/24迄'
プレゼント,'私は #シブヤVSヨコハマ に注目！ @hypnosismicから対戦カードどちらかのバナーをプレゼント！ #ヒプマイ2ndDRB ＃ヒプマイ'
プレゼント,'#スマホでかんたん注文いいじゃん生協 「いいじゃん、生協。」キャンペーン第１弾実施中！ 「いいじゃん」と思う生協(コープ)の宅配のポイントは？ @JCCU_PRをフォローして↓から選んで参加頂くと抽選で「ふっくら卵のオムライス」をプレゼント！ 期間は2/19～2/24迄'
プレゼント,'誕生日いろんな方からお祝いしてもらって嬉しかったです🥰\n言葉だけでも充分嬉しいのにプレゼントまでありがとう〜！\n\n歳とっても何も変わりませんがこれからもよろしくお願いします https://t.co/0hXgqOA6Oq'
プレゼント,'@FIRE88888888 ご応募ありがとうございます！気になる結果は…動画を最後までご覧ください✨さらに！ご応募いただいた皆さまに、オンライン会議などで使えるバーチャル背景をプレゼント🎁ダウンロード→… https://t.co/1pG6ZSUqDE'
プレゼント,'キャンバスプリント作成いたします。オプションでミニイーゼルもご注文できるようになりました！！https://t.co/dPyavzCuBY #オリジナルイラスト #写真 #ウェルカムボード #オリジナルグッズ #プレゼント https://t.co/cUvXbKdMRq'
